-0.112172,-0.125333,0.353770
-0.120367,0.074192,0.217599
0.000000,0.000000,0.000000
-0.163875,-0.125333,0.230647
0.382900,-0.047178,-0.167268
-0.196396,0.074192,-0.327115
0.000000,0.000000,0.000000
-0.031989,-0.039356,-0.413514
0.190694,-0.052534,-0.133497
0.413377,-0.008393,-0.067124
0.000000,0.000000,0.000000
-0.114363,0.074192,0.306773
0.148679,-0.024881,-0.177946
-0.165628,0.013353,0.390364
0.106908,0.074192,-0.309248
0.261936,-0.027964,-0.323513
0.036072,0.074192,-0.352464
-0.393422,0.036965,-0.140491
-0.153164,-0.001350,0.183195
0.084984,0.634632,0.216155
0.000000,0.000000,0.000000
0.307488,0.074192,-0.038319
-0.202530,0.074192,0.185370
0.000000,0.000000,0.000000
-0.354799,0.074192,-0.208195
0.039918,-0.050813,0.236878
-0.228220,-0.050310,0.061728
-0.366337,-0.018032,-0.200308
0.142285,-0.125333,-0.375329
-0.211099,0.063400,0.108546
-0.297449,-0.044971,-0.292030
0.413847,0.008695,-0.064803
-0.234743,-0.109105,-0.012013
0.399453,0.074192,-0.078873
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.358737,-0.125333,-0.055797
-0.119053,-0.060615,0.406933
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.199463,-0.024037,0.373682
0.084302,0.946861,0.219790
0.000000,0.000000,0.000000
-0.320996,0.074192,0.130957
-0.123029,0.048016,-0.396409
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.232309,-0.046497,-0.032331
-0.207918,-0.125333,0.198515
0.000000,0.000000,0.000000
0.395769,-0.125333,-0.059919
-0.417002,-0.099303,-0.042327
0.000000,0.000000,0.000000
-0.250160,0.074192,0.328226
0.089836,-0.125333,-0.398649
-0.206003,0.310896,-0.158586
0.307488,0.074192,-0.038319
0.000000,0.000000,0.000000
0.061437,0.231053,-0.275850
0.167650,0.042385,-0.160842
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.032313,0.038961,-0.413482
-0.239660,-0.125333,0.347278
0.000000,0.000000,0.000000
-0.258761,-0.125333,0.254664
-0.095084,0.074192,-0.389464
0.325518,0.012655,-0.260320
-0.254509,0.074192,-0.014934
-0.134113,0.029045,0.198174
-0.275233,0.031398,0.320810
-0.409034,-0.009707,0.096829
-0.270932,0.074192,0.324429
0.000000,0.000000,0.000000
-0.051949,-0.125333,-0.298586
-0.052274,-0.125333,0.372562
0.221024,-0.029668,-0.076552
-0.185621,-0.125333,-0.237195
0.268443,-0.125333,-0.079766
0.238340,-0.125333,-0.309394
0.132110,0.074192,-0.382080
-0.013456,-0.047048,-0.230493
0.000000,0.000000,0.000000
-0.259686,-0.125333,0.333014
-0.225688,0.284817,-0.156298
0.000000,0.000000,0.000000
-0.163648,0.010091,-0.382161
-0.388749,-0.119069,0.163430
0.000000,0.000000,0.000000
0.002577,0.046799,-0.415445
-0.234954,0.074192,0.125959
-0.044355,-0.100634,-0.226630
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.340437,-0.125333,-0.208828
-0.173661,0.025216,0.163283
-0.044630,0.008663,-0.412670
0.273425,-0.125333,-0.245212
0.000000,0.000000,0.000000
0.394682,-0.125333,-0.093040
-0.217103,-0.125333,-0.304493
-0.358970,-0.121227,0.221900
0.000000,0.000000,0.000000
0.028137,0.478695,0.246047
0.413215,-0.052956,-0.067952
0.120783,0.074192,-0.214751
0.221024,-0.029668,-0.076552
-0.173661,0.025216,0.163283
0.000000,0.000000,0.000000
-0.030885,0.074192,-0.355044
0.000000,0.000000,0.000000
-0.404279,0.074192,-0.074329
0.087905,0.706896,0.214207
-0.235636,0.028916,-0.342159
0.000000,0.000000,0.000000
-0.156329,-0.125333,0.208138
-0.337078,0.074192,-0.206475
-0.028483,0.074192,-0.299527
-0.119053,-0.060615,0.406933
-0.145910,-0.125333,0.219676
-0.235457,0.056844,0.006893
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.234737,-0.026958,-0.014074
0.302474,-0.125333,-0.062580
-0.024004,0.454629,-0.240522
0.302474,-0.125333,-0.062580
0.157524,0.460828,0.189735
0.000000,0.000000,0.000000
0.308007,0.003502,-0.280281
0.000000,0.000000,0.000000
-0.056299,0.074192,-0.262836
0.000000,0.000000,0.000000
-0.163875,-0.125333,0.230647
0.000000,0.000000,0.000000
0.090161,0.074192,-0.248230
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.384124,-0.023079,-0.164233
-0.045296,-0.061751,-0.226420
-0.234338,-0.096853,-0.020403
-0.098865,-0.025303,0.218086
0.000000,0.000000,0.000000
-0.023079,-0.047487,-0.229600
0.206792,0.072586,-0.108019
0.259420,-0.125333,0.012491
-0.266680,0.074192,-0.142520
0.103387,0.031837,-0.402381
0.000000,0.000000,0.000000
-0.015874,0.074192,-0.308080
0.000000,0.000000,0.000000
-0.206717,-0.125333,0.149765
0.000000,0.000000,0.000000
-0.376026,-0.125333,0.136150
-0.274405,-0.125333,-0.130446
0.235029,0.040032,0.020265
-0.183917,0.074192,-0.226160
0.103387,0.031837,-0.402381
-0.014122,0.074192,0.262924
-0.062936,-0.125333,0.337428
0.068934,0.074192,-0.368903
-0.105080,0.038539,0.215230
0.235338,-0.110825,-0.007648
-0.005715,0.074192,-0.311455
0.411494,-0.017659,-0.076601
0.000000,0.000000,0.000000
-0.093023,-0.125333,0.412921
0.195806,0.074192,-0.308420
0.000000,0.000000,0.000000
-0.094305,-0.125333,-0.349332
0.000000,0.000000,0.000000
-0.249478,-0.113584,0.342102
0.068934,0.074192,-0.368903
0.226477,-0.003833,-0.061314
0.015706,-0.125333,0.289117
0.132175,0.074192,-0.291381
-0.213063,0.010756,-0.095085
-0.394396,0.006277,-0.137635
0.008987,0.074192,0.278438
0.278910,0.074192,-0.178352
-0.068827,0.048568,-0.409213
-0.163745,-0.095636,0.391289
-0.211099,0.063400,0.108546
0.181217,-0.125333,-0.366955
-0.101315,-0.125333,-0.378558
-0.310415,0.074192,-0.148508
-0.231433,0.044138,-0.037443
0.000000,0.000000,0.000000
-0.249268,0.074192,0.076073
-0.258242,-0.041904,0.335708
0.305265,0.074192,-0.208893
-0.412572,-0.080835,0.079092
0.410196,-0.094905,-0.083141
-0.219797,-0.125333,0.191813
0.000000,0.000000,0.000000
-0.168954,-0.125333,0.308736
0.000000,0.000000,0.000000
-0.194059,-0.108504,0.137562
-0.294917,0.074192,-0.005295
0.000000,0.000000,0.000000
-0.188233,-0.124441,0.145806
-0.344170,-0.125333,0.041426
0.196390,-0.026001,-0.125464
-0.379206,-0.125333,0.118218
-0.306585,-0.125333,0.164419
0.348854,-0.125333,-0.069558
-0.121049,-0.000831,0.206385
-0.239125,0.074192,0.083538
0.000000,0.000000,0.000000
0.287884,-0.095311,-0.300761
0.365682,-0.125333,-0.113536
0.000000,0.000000,0.000000
0.216903,0.058435,-0.354849
0.000000,0.000000,0.000000
0.230583,-0.104269,-0.043285
-0.179730,-0.125333,0.355912
0.258090,-0.125333,-0.252596
0.395591,-0.006949,-0.134860
0.076935,0.019341,-0.217981
-0.004060,0.379119,0.262145
-0.106736,-0.125333,0.371410
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.221787,-0.084162,-0.074524
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.383361,0.002123,-0.165807
0.000000,0.000000,0.000000
0.219645,-0.012953,-0.080301
0.000000,0.000000,0.000000
-0.160110,0.074192,0.311593
0.255655,-0.125333,-0.091921
-0.332583,0.074192,-0.128255
0.306011,0.074192,-0.080252
-0.187130,-0.125333,-0.208147
0.000000,0.000000,0.000000
0.169565,-0.125333,-0.361292
-0.178756,0.048811,0.383889
0.000000,0.000000,0.000000
-0.030480,-0.052177,-0.413611
0.284022,0.074192,-0.069623
-0.234273,-0.014284,0.025425
-0.188623,-0.032865,-0.369844
0.000000,0.000000,0.000000
0.100514,0.074192,-0.379126
0.355605,0.074192,-0.082395
0.085357,-0.007241,-0.215222
0.120134,0.070411,-0.397481
0.196390,-0.026001,-0.125464
0.217195,-0.104042,-0.086890
0.232141,-0.087619,0.044007
-0.037847,0.056503,0.236846
-0.203034,-0.125333,0.128085
0.000000,0.000000,0.000000
-0.407476,0.020461,0.104732
0.189331,-0.078661,-0.369617
-0.265690,0.040600,-0.319991
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.159714,-0.100699,-0.384044
0.406528,-0.061832,-0.101544
-0.160483,-0.125333,0.295121
-0.265139,-0.125333,-0.049484
0.000000,0.000000,0.000000
-0.165628,0.013353,0.390364
0.000000,0.000000,0.000000
0.163025,0.071677,-0.382583
0.230891,-0.059885,-0.041922
-0.411387,-0.094500,0.085048
0.041866,-0.125333,-0.282244
0.000000,0.000000,0.000000
0.186004,0.074192,-0.226079
-0.203991,0.074192,0.136750
-0.094711,-0.125333,0.233065
0.230729,0.005726,-0.042619
0.108206,0.064471,-0.204739
0.187530,-0.046480,-0.370509
0.372888,0.022570,-0.187553
0.158384,-0.007760,-0.169897
0.232287,0.074192,-0.147729
0.271754,-0.082426,-0.314895
0.000000,0.000000,0.000000
-0.045296,-0.017562,-0.412638
-0.229648,-0.068729,0.055431
0.368814,-0.125333,-0.177151
-0.206003,0.310896,-0.158586
0.175212,0.000776,-0.376579
-0.178756,0.048811,0.383889
-0.106736,-0.125333,0.371410
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.032453,-0.125333,0.262454
0.255136,-0.125333,-0.034765
-0.158406,0.065916,0.178846
0.000000,0.000000,0.000000
-0.359976,0.034839,-0.211214
-0.115434,0.074192,-0.381025
-0.122201,0.527623,-0.190831
0.000000,0.000000,0.000000
0.226672,0.023869,-0.060438
-0.235555,0.021775,0.009408
0.159714,-0.100699,-0.384044
0.000000,0.000000,0.000000
0.181980,-0.108407,-0.145409
0.000000,0.000000,0.000000
0.226477,-0.003833,-0.061314
-0.054449,0.542342,-0.218013
0.097561,0.040973,-0.403550
-0.361372,-0.125333,0.076236
0.046491,0.275324,-0.260174
-0.151282,-0.082410,-0.175950
-0.048136,0.074192,0.262908
0.319854,-0.062920,-0.266763
-0.419517,-0.073598,0.013076
-0.244837,-0.125333,-0.096302
0.000000,0.000000,0.000000
0.304664,-0.125333,-0.099028
0.035163,0.056779,-0.228156
0.259420,-0.125333,0.012491
0.285613,-0.037912,-0.302741
-0.010405,0.415438,-0.246137
0.231200,-0.042261,0.049492
-0.228382,0.069940,0.060981
0.000000,0.000000,0.000000
0.319854,-0.062920,-0.266763
0.188162,0.016955,-0.370201
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.235338,-0.110825,-0.007648
-0.216568,0.074192,-0.345567
0.000000,0.000000,0.000000
0.214793,-0.057678,-0.092862
-0.232845,-0.117105,0.040777
-0.073062,0.021045,0.228277
0.000000,0.000000,0.000000
0.312746,-0.125333,-0.003023
0.214809,-0.033482,-0.356261
-0.056169,-0.125333,-0.277636
-0.203796,-0.108391,0.122389
0.372888,0.022570,-0.187553
-0.094581,-0.001285,0.413262
0.000000,0.000000,0.000000
0.258090,-0.125333,-0.252596
-0.410997,-0.034374,-0.077851
0.299893,0.074192,-0.032818
-0.091952,-0.002940,-0.212252
-0.257025,0.196812,-0.134714
0.061437,0.231053,-0.275850
0.127356,0.057331,-0.395014
-0.229599,-0.056574,-0.048234
0.000000,0.000000,0.000000
0.233796,0.047756,0.034270
0.023106,-0.112156,-0.414098
0.367159,-0.016686,-0.199172
-0.176565,0.074192,0.211773
0.253692,-0.125333,-0.313143
0.000000,0.000000,0.000000
0.353884,-0.018552,-0.220691
-0.258031,-0.032930,-0.326710
0.286067,-0.074555,-0.302351
-0.299056,-0.088722,-0.290196
0.133555,0.521521,0.204178
-0.028419,0.478387,-0.229243
-0.276109,0.074192,0.120263
0.000000,0.000000,0.000000
-0.132701,0.074192,-0.336787
-0.018844,0.074192,0.318197
0.291601,0.074192,-0.284094
0.028137,0.478695,0.246047
0.000000,0.000000,0.000000
-0.248797,-0.088268,-0.333379
-0.124895,0.057915,0.203967
0.000000,0.000000,0.000000
0.325518,0.012655,-0.260320
-0.179405,-0.125333,0.158301
0.000000,0.000000,0.000000
-0.179405,-0.125333,0.158301
-0.225769,-0.125333,0.153011
-0.056185,0.074192,-0.386867
0.016696,0.070249,-0.230282
-0.350028,-0.125333,-0.096870
-0.127556,-0.125333,0.348901
0.000000,0.000000,0.000000
0.207214,-0.125333,-0.312948
-0.406372,0.064780,-0.101041
0.065916,-0.124879,-0.409846
-0.230118,0.041395,-0.045167
-0.160321,-0.116018,-0.167576
0.368814,-0.125333,-0.177151
0.396921,0.041655,-0.130917
0.000000,0.000000,0.000000
0.232287,0.074192,-0.147729
0.000000,0.000000,0.000000
-0.071423,0.074192,0.359417
-0.311373,0.074192,-0.218143
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.040622,-0.125333,-0.262965
0.166806,-0.090021,-0.161767
0.000000,0.000000,0.000000
0.171155,-0.097437,-0.157077
-0.244172,0.074192,0.048859
-0.203877,-0.013537,0.122242
0.126544,0.074192,-0.328349
0.000000,0.000000,0.000000
-0.419955,0.071466,0.006390
0.091118,0.625414,0.222841
0.000000,0.000000,0.000000
-0.417959,-0.074977,-0.027771
0.022148,0.446920,0.243094
0.071271,-0.125333,-0.269359
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.359873,-0.028337,-0.211733
-0.025059,-0.125333,0.274982
0.022879,-0.125333,-0.297450
0.000000,0.000000,0.000000
-0.149594,0.064893,0.186149
0.235760,0.061696,0.001245
0.000000,0.000000,0.000000
-0.088852,0.957020,-0.213226
-0.195942,-0.125333,-0.176696
-0.168954,-0.125333,0.308736
-0.399021,0.016566,0.133213
-0.247077,-0.125333,-0.057306
-0.303129,-0.016523,0.294715
-0.199463,-0.024037,0.373682
-0.189499,0.038020,-0.135412
0.285288,0.074192,-0.052957
-0.219554,0.016112,-0.352918
-0.306585,-0.125333,0.164419
-0.324891,0.074192,-0.037556
-0.231011,-0.079229,0.049475
0.133555,0.521521,0.204178
-0.124035,-0.096642,0.405245
0.302474,-0.125333,-0.062580
0.000000,0.000000,0.000000
-0.236317,-0.110387,-0.341721
0.206987,-0.004985,-0.107662
-0.169766,0.074192,0.382542
-0.134113,0.029045,0.198174
-0.164686,-0.125333,-0.377260
-0.178756,0.048811,0.383889
0.376669,-0.046237,-0.179877
-0.159753,0.024323,-0.168096
0.000000,0.000000,0.000000
-0.182164,-0.125333,0.290950
-0.156653,0.074192,0.369381
-0.236756,0.074192,0.046278
0.367516,0.016274,-0.198442
0.000000,0.000000,0.000000
-0.182521,0.073348,-0.143834
-0.333557,0.064001,0.259906
0.100027,-0.125333,-0.209964
0.194946,0.074192,-0.251671
-0.416547,0.042434,0.058304
0.226672,0.023869,-0.060438
-0.406827,-0.103993,-0.098834
-0.031080,-0.009367,-0.228854
0.000000,0.000000,0.000000
-0.321515,-0.125333,-0.176924
0.000000,0.000000,0.000000
0.028137,0.478695,0.246047
0.121724,0.046750,-0.196933
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.234711,0.001230,-0.012743
-0.193930,-0.125333,-0.316989
0.138310,-0.034585,-0.391298
0.228879,0.074192,-0.267899
0.157524,0.460828,0.189735
-0.213063,0.010756,-0.095085
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.159974,-0.032102,-0.383946
-0.224844,0.052738,-0.064462
0.000000,0.000000,0.000000
-0.013456,-0.047048,-0.230493
0.000000,0.000000,0.000000
-0.313142,0.074192,0.129010
-0.240910,0.074192,0.065833
0.182612,-0.071602,-0.372944
-0.249478,-0.113584,0.342102
-0.365834,0.026108,-0.201347
0.000000,0.000000,0.000000
-0.231076,-0.125333,0.225567
-0.296962,-0.125333,0.178684
0.274886,-0.125333,-0.066880
0.125035,-0.125333,-0.353794
-0.228609,-0.125333,0.217128
-0.329402,0.074192,-0.078970
-0.240099,-0.064185,0.348366
-0.363303,0.067035,-0.206215
-0.342758,0.068382,-0.236968
0.308007,0.003502,-0.280281
0.000000,0.000000,0.000000
-0.395175,0.074192,0.047999
0.000000,0.000000,0.000000
0.367159,-0.016686,-0.199172
-0.122477,0.074192,-0.200422
-0.170415,-0.031648,0.388011
0.101082,0.074192,-0.285474
-0.280215,0.074192,0.208641
-0.302252,-0.102808,0.295738
-0.049970,0.064520,-0.412329
0.359873,-0.028337,-0.211733
-0.206360,-0.125333,0.236618
-0.101218,-0.077411,-0.208017
-0.012174,-0.125333,-0.238915
0.218201,0.059311,-0.084196
0.000000,0.000000,0.000000
0.312746,-0.125333,-0.003023
0.000000,0.000000,0.000000
0.250641,0.074192,-0.004240
-0.251588,0.074192,-0.181354
-0.209995,0.074192,-0.285474
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.188152,-0.125333,0.359011
0.341762,0.026514,-0.238834
-0.037506,-0.061589,-0.413141
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.076535,0.074192,-0.225137
-0.180363,0.074192,-0.251768
0.142237,-0.074571,-0.183285
0.337608,0.000111,-0.245049
0.026043,0.074192,-0.230217
-0.217850,-0.001902,-0.084650
0.377918,-0.071699,-0.177362
-0.163761,0.074192,-0.331481
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.202352,0.071190,-0.363077
0.029662,0.000808,0.238176
-0.338019,-0.125333,0.014293
0.000000,0.000000,0.000000
-0.065110,-0.116748,-0.409944
-0.030480,-0.052177,-0.413611
-0.265139,-0.125333,-0.049484
-0.319811,0.074192,0.020086
0.000000,0.000000,0.000000
-0.205857,0.037176,0.118478
-0.071829,0.222242,0.280629
0.035163,0.056779,-0.228156
0.000000,0.000000,0.000000
-0.413156,0.003729,0.076154
-0.208924,0.047838,0.112668
0.399713,0.005563,-0.122722
0.183521,-0.125333,-0.309767
-0.241056,0.074192,0.017928
-0.372796,0.074192,0.170602
-0.089193,-0.125333,-0.266746
-0.073955,-0.058084,-0.218922
0.404029,0.023576,-0.109999
-0.245000,-0.125333,-0.232521
-0.149805,0.048130,-0.387322
0.132110,0.074192,-0.382080
0.000000,0.000000,0.000000
-0.186335,-0.125333,-0.144613
0.172908,-0.125333,-0.187975
-0.280555,-0.125333,0.094411
0.391193,-0.070222,-0.147794
0.229317,-0.042148,0.060024
-0.089923,0.033541,0.414187
0.090161,0.074192,-0.248230
-0.262396,-0.125333,-0.007583
0.000000,0.000000,0.000000
0.199701,-0.080576,-0.364505
0.000000,0.000000,0.000000
-0.196591,-0.020613,0.133992
-0.173563,0.074192,-0.237795
-0.358726,-0.125333,0.058255
0.269482,0.074192,-0.139842
0.256840,0.060155,-0.327975
0.000000,0.000000,0.000000
-0.216730,-0.090605,0.096651
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.409034,-0.009707,0.096829
-0.203796,-0.108391,0.122389
-0.112172,-0.125333,0.353770
-0.239125,0.074192,0.083538
-0.073176,0.074192,0.389699
-0.377941,-0.125333,-0.120693
0.000000,0.000000,0.000000
0.070005,0.029857,-0.409035
0.309176,-0.125333,-0.105455
-0.301847,0.031707,-0.286999
0.000000,0.000000,0.000000
-0.251069,-0.019461,0.341047
-0.265204,-0.089680,-0.320429
0.372563,0.003097,-0.188186
0.000000,0.000000,0.000000
-0.158974,-0.038204,-0.168810
0.276784,-0.117008,-0.310481
-0.298277,-0.125333,0.066304
-0.087489,0.668840,-0.212934
0.000000,0.000000,0.000000
-0.164849,0.074192,-0.346200
0.413215,-0.052956,-0.067952
-0.244091,0.020996,-0.336528
-0.220706,-0.125333,-0.237341
0.233975,0.028477,0.033166
0.377399,-0.125333,-0.175057
0.214030,-0.125333,-0.352447
-0.358483,0.074192,0.066109
-0.101315,-0.125333,-0.378558
0.000000,0.000000,0.000000
-0.380310,0.074192,0.029336
0.261936,-0.027964,-0.323513
0.000000,0.000000,0.000000
-0.407589,-0.069038,0.104083
0.000000,0.000000,0.000000
-0.196559,0.055578,0.134057
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.257749,0.074192,-0.014188
-0.379482,0.074192,-0.038822
-0.310399,-0.125333,-0.023649
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.095694,0.031155,-0.403923
0.302993,0.007154,-0.285993
0.000000,0.000000,0.000000
-0.155079,0.060869,-0.385537
0.380028,-0.109413,-0.173078
0.106210,-0.068502,-0.401830
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.056299,0.074192,-0.262836
0.000000,0.000000,0.000000
0.296193,-0.063131,-0.293474
0.235549,0.032096,-0.005295
0.024566,0.042856,-0.414017
0.048876,0.265068,-0.270755
0.000000,0.000000,0.000000
-0.406875,0.041298,-0.098574
0.000000,0.000000,0.000000
0.406837,-0.119134,-0.100002
0.000000,0.000000,0.000000
0.348854,-0.125333,-0.069558
-0.324907,-0.125333,0.184786
-0.093980,-0.125333,0.338288
0.065916,-0.124879,-0.409846
0.000000,0.000000,0.000000
-0.398778,0.005109,-0.124718
-0.381673,-0.125333,0.154926
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.098248,-0.007728,-0.209591
-0.221858,-0.119751,-0.074118
-0.194335,-0.051219,-0.128239
0.372563,0.003097,-0.188186
0.000000,0.000000,0.000000
-0.184387,0.074192,0.177613
0.000000,0.000000,0.000000
0.196390,-0.026001,-0.125464
-0.196120,0.336179,-0.162838
-0.033141,0.074192,-0.292436
-0.178756,0.048811,0.383889
0.121724,0.046750,-0.196933
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.235539,-0.014414,0.011891
0.222177,-0.125333,-0.197355
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.019282,-0.097031,0.239345
0.191830,0.026595,-0.131907
0.135599,0.074192,-0.265740
0.104750,-0.125333,-0.254494
0.000000,0.000000,0.000000
0.320195,-0.125333,-0.103637
-0.416596,-0.074717,0.057768
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.102403,-0.119101,0.216463
0.340837,0.010902,-0.240213
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.132701,0.074192,-0.336787
0.131672,-0.062449,-0.393553
0.000000,0.000000,0.000000
0.221674,-0.125333,-0.270560
0.000000,0.000000,0.000000
0.229317,-0.042148,0.060024
0.255655,-0.125333,-0.091921
-0.269958,0.173297,-0.137148
0.182207,0.074192,-0.156898
0.000000,0.000000,0.000000
-0.216730,-0.090605,0.096651
0.000000,0.000000,0.000000
0.169354,0.071677,-0.159024
0.080294,-0.125333,-0.340325
0.168023,-0.125333,-0.331286
0.358558,-0.125333,-0.167771
-0.333865,-0.125333,0.079676
0.000000,0.000000,0.000000
0.315424,0.074192,-0.036842
0.375030,0.074192,-0.060860
0.103387,0.031837,-0.402381
-0.416969,0.029013,-0.042879
-0.008409,-0.071894,-0.230963
0.000000,0.000000,0.000000
-0.333557,0.064001,0.259906
-0.337078,0.074192,-0.206475
-0.151282,-0.082410,-0.175950
0.167650,0.042385,-0.160842
-0.281724,-0.066766,0.315114
0.000000,0.000000,0.000000
0.014943,0.360213,-0.255971
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.397853,-0.094857,-0.127460
-0.319811,0.074192,0.020086
-0.393568,0.074192,0.055366
0.097561,0.040973,-0.403550
-0.107580,-0.065062,-0.204658
-0.141983,0.066711,0.192462
0.232141,-0.087619,0.044007
-0.297449,-0.044971,-0.292030
0.000000,0.000000,0.000000
-0.384124,-0.023079,-0.164233
-0.070725,-0.125333,-0.386608
-0.183495,0.016095,-0.142650
-0.240585,0.074192,-0.033954
0.293662,0.064050,-0.295681
0.000000,0.000000,0.000000
-0.118225,-0.076730,-0.398032
0.000000,0.000000,0.000000
-0.212576,0.074192,0.122778
0.360457,-0.093071,-0.210857
-0.388749,-0.119069,0.163430
0.168023,-0.125333,-0.331286
-0.314375,0.048941,-0.272735
0.187594,-0.100618,-0.137879
-0.405496,-0.115872,-0.104936
-0.131597,0.074192,-0.390681
-0.309604,-0.012369,0.287331
-0.316257,0.074192,0.042871
0.178312,-0.125333,-0.280492
0.304518,-0.125333,-0.239337
0.316024,-0.001139,-0.271144
-0.279728,-0.125333,0.285465
0.345770,-0.087424,-0.232846
-0.243052,-0.125333,0.015672
-0.174034,-0.125333,0.322579
0.035569,-0.125333,-0.297434
0.000000,0.000000,0.000000
0.068317,0.074192,-0.324762
0.002577,0.046799,-0.415445
-0.386071,-0.125333,0.063026
0.000000,0.000000,0.000000
-0.182765,-0.125333,-0.254932
-0.160353,0.074192,-0.355336
0.270504,0.074192,0.028200
-0.088414,0.973005,-0.213177
0.233569,-0.001366,0.035584
-0.119215,-0.097745,-0.397708
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.132321,-0.050213,-0.393342
0.000000,0.000000,0.000000
-0.016718,-0.125333,0.263995
0.000000,0.000000,0.000000
-0.216178,0.041200,0.364350
-0.297335,0.074192,-0.087847
0.395769,-0.125333,-0.059919
-0.172314,-0.005650,0.164728
0.285028,-0.008669,-0.303260
-0.236317,-0.110387,-0.341721
0.000000,0.000000,0.000000
0.411494,-0.017659,-0.076601
-0.379596,0.074192,-0.006739
-0.299753,0.053712,-0.289417
-0.202530,0.074192,0.185370
0.000000,0.000000,0.000000
-0.375523,-0.002064,0.190871
-0.389901,0.039399,-0.150877
0.343758,-0.125333,-0.185589
-0.256116,0.010156,-0.328397
0.235338,-0.110825,-0.007648
-0.261082,0.074192,0.119013
0.246032,-0.120919,-0.335392
0.000000,0.000000,0.000000
-0.368431,-0.125333,0.164793
-0.238281,0.001393,-0.340406
-0.405399,-0.045799,-0.105244
0.000000,0.000000,0.000000
0.309176,-0.125333,-0.105455
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.140377,0.023349,0.193809
0.120783,0.074192,-0.214751
-0.125512,0.075312,0.302846
0.051749,-0.125333,-0.323156
-0.357282,-0.125333,0.216122
-0.399784,0.054361,-0.121764
0.249618,-0.125333,-0.288979
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.243052,-0.125333,0.015672
0.000000,0.000000,0.000000
0.278910,0.074192,-0.178352
-0.258680,0.015755,0.335318
-0.174375,0.418570,-0.173499
-0.420004,-0.064104,0.003582
0.000000,0.000000,0.000000
0.232774,-0.125333,-0.233024
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.016458,0.368490,0.261026
0.399713,0.005563,-0.122722
-0.392189,0.045274,-0.144143
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.210087,0.041444,-0.101771
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.222177,-0.125333,-0.197355
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.010925,0.074192,-0.393326
-0.229291,-0.122023,-0.049971
-0.407054,0.064666,0.106842
0.000000,0.000000,0.000000
-0.165644,-0.125333,-0.301312
-0.329646,0.074192,0.143826
0.309468,-0.125333,-0.032607
-0.188233,-0.124441,0.145806
0.000000,0.000000,0.000000
-0.351781,-0.125333,-0.015324
-0.366824,0.015462,0.208511
-0.332323,0.062183,-0.252255
-0.044355,-0.100634,-0.226630
-0.417229,-0.056266,-0.038741
0.000000,0.000000,0.000000
-0.042634,-0.110565,0.236018
-0.372391,0.074192,0.102574
0.000000,0.000000,0.000000
0.235646,-0.058668,0.004215
0.202752,-0.125333,-0.191772
-0.123029,0.048016,-0.396409
0.000000,0.000000,0.000000
0.280647,-0.125333,-0.170465
-0.087018,0.038409,-0.405595
0.000000,0.000000,0.000000
0.169354,0.071677,-0.159024
-0.139760,-0.001269,-0.184713
