0.000000,0.000000,0.000000
-0.140821,0.614946,-0.285767
0.062292,-0.524706,0.109813
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.195071,0.828683,0.021210
-0.020107,0.575086,0.072086
-0.132483,-0.055369,0.043785
-0.154166,0.224243,0.282209
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.312846,0.377045,0.085126
-0.106838,-0.513255,-0.127979
-0.018649,-0.544037,-0.116310
-0.317875,0.368816,0.053800
-0.193265,-0.715758,0.042544
0.000000,0.000000,0.000000
-0.294168,-0.878749,-0.068547
-0.092252,-0.693379,0.070214
0.000000,0.000000,0.000000
-0.286723,0.679124,-0.101463
0.063707,-0.609129,-0.057532
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.124532,0.763678,-0.228229
0.000000,0.000000,0.000000
0.094359,-0.100128,0.305655
-0.282194,0.724449,0.034555
-0.226855,-0.055369,-0.271246
0.010915,0.164789,-0.338950
0.040217,-0.274962,-0.319902
0.165133,0.538948,-0.278213
0.013876,-0.055369,-0.187802
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.296105,0.134442,-0.129154
0.000000,0.000000,0.000000
0.108923,0.222806,0.299625
-0.138121,-0.113952,0.288870
-0.308579,0.519442,-0.099068
0.084192,0.231884,0.309878
0.000000,0.000000,0.000000
-0.270547,-0.096754,0.174644
0.168812,-0.501978,-0.074447
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.178483,-0.176693,0.266818
-0.099371,-0.509597,-0.142303
-0.058749,-0.638148,-0.009551
-0.346111,0.084502,0.143012
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.096601,-0.591169,0.064902
0.000000,0.000000,0.000000
0.090092,-0.398941,-0.286942
-0.270417,-0.534654,0.064902
-0.241398,0.124058,0.212611
0.055913,0.009853,-0.317834
-0.314784,-0.195480,-0.080891
-0.008721,-0.498778,-0.193789
-0.221783,-0.098778,-0.237198
0.000000,0.000000,0.000000
0.048207,-0.600269,-0.106492
0.083213,-0.565502,0.077703
-0.319029,0.367292,-0.048715
0.000000,0.000000,0.000000
-0.281803,0.164789,0.167351
0.000000,0.000000,0.000000
-0.329936,-0.055369,-0.000516
0.102065,0.575086,0.133194
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.125560,-0.055369,-0.029927
-0.244620,0.208960,-0.212054
0.012482,-0.055369,-0.065260
0.089722,0.555754,0.307571
0.147499,-0.724205,0.042544
-0.270417,-0.534654,0.064902
0.000000,0.000000,0.000000
0.161802,0.575086,-0.237198
0.000000,0.000000,0.000000
-0.059554,-0.603425,-0.103139
0.201488,0.819822,0.035339
-0.231950,-0.516868,-0.063736
0.088024,0.768533,-0.239353
-0.187691,-0.581699,0.019055
0.187207,0.575086,0.230418
-0.149246,0.723752,-0.245536
-0.128042,0.092100,0.350305
-0.149246,0.723752,-0.245536
-0.170820,0.575086,0.261201
0.093314,-0.626893,-0.068547
0.000000,0.000000,0.000000
-0.316395,-0.601270,-0.023331
-0.316395,-0.548348,0.053821
-0.214795,0.164789,0.262333
-0.068545,0.575086,-0.163790
0.038889,0.181225,0.316431
0.000000,0.000000,0.000000
-0.019933,0.503572,-0.322993
0.041480,-0.598288,0.048183
-0.165268,0.357888,0.276962
-0.092231,-0.708726,0.070258
-0.316395,-0.892747,-0.010487
-0.339689,0.164789,0.051514
0.109010,0.706750,0.266447
0.067429,0.698368,0.285257
0.168072,-0.510011,0.063161
-0.229011,-0.544603,-0.068547
0.304242,0.666563,0.024693
0.000000,0.000000,0.000000
-0.217168,-0.776082,0.064902
0.000000,0.000000,0.000000
-0.323252,0.458704,-0.016604
0.075833,0.575086,0.214700
-0.135487,-0.055369,-0.202127
-0.262318,-0.405537,-0.142282
0.000000,0.000000,0.000000
-0.152141,0.246578,-0.286703
-0.316395,-0.892747,-0.010487
-0.287180,0.356734,-0.150685
-0.270700,0.011965,-0.178093
-0.297216,0.575086,0.074655
-0.285525,-0.659831,-0.068547
0.225958,0.575086,0.081817
0.041480,-0.598288,0.048183
-0.019737,-0.731171,0.112535
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.133327,-0.905983,-0.028665
-0.065105,0.888136,0.045788
0.026872,0.271396,0.317998
0.000000,0.000000,0.000000
-0.237457,0.125146,-0.291906
0.000000,0.000000,0.000000
-0.285852,0.062514,-0.245275
0.000000,0.000000,0.000000
0.108814,0.101417,-0.360546
0.000000,0.000000,0.000000
-0.074989,0.356669,0.312099
0.059157,0.091577,0.313753
0.000000,0.000000,0.000000
-0.149289,0.575086,-0.257727
-0.228532,0.575086,-0.185756
-0.316395,-0.510098,-0.017780
-0.105902,-0.284562,-0.305860
-0.050628,0.575086,-0.101267
0.000000,0.000000,0.000000
-0.011029,-0.628395,-0.015625
0.000000,0.000000,0.000000
-0.248886,0.772538,0.040694
0.000000,0.000000,0.000000
-0.324341,0.529826,-0.008245
0.021364,0.845424,-0.173434
-0.127933,-0.011873,-0.353993
0.182831,0.575086,-0.216887
-0.261165,0.727866,0.107266
-0.312563,-0.150874,-0.089468
-0.221282,0.058705,0.300670
-0.067304,0.263973,-0.316745
-0.351401,-0.055369,-0.065347
0.000000,0.000000,0.000000
-0.285155,0.090489,0.242544
-0.093820,-0.478858,0.206667
-0.167924,-0.027221,0.274916
-0.057987,0.276360,0.314341
0.074809,-0.047859,0.365021
0.000000,0.000000,0.000000
-0.319029,0.367292,-0.048715
0.106289,-0.624041,0.011283
0.171098,-0.535678,-0.068547
0.000000,0.000000,0.000000
-0.366422,0.082281,0.090112
-0.316395,-0.780022,-0.056900
0.225958,0.575086,0.081817
0.187273,-0.905983,-0.017736
-0.197597,0.461425,0.252123
0.000000,0.000000,0.000000
-0.155320,0.575086,-0.083742
0.245507,0.741124,-0.122776
0.087958,-0.018948,-0.366946
-0.002038,0.896060,0.017901
0.060093,-0.095143,0.313644
-0.079408,-0.426567,-0.274882
-0.216645,0.168033,0.237515
-0.180834,0.265845,0.264989
-0.278820,-0.055369,0.097666
0.000000,0.000000,0.000000
0.148043,-0.467277,0.186704
-0.060947,0.075968,-0.370930
0.086260,-0.905983,-0.074316
0.000000,0.000000,0.000000
-0.251499,0.575086,-0.044426
0.079621,-0.441741,-0.259186
-0.276404,-0.055369,0.118848
0.000000,0.000000,0.000000
-0.145697,-0.436973,0.233205
-0.279103,0.011921,-0.254070
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.025414,0.575086,0.036710
-0.036217,-0.670368,0.109117
0.000000,0.000000,0.000000
-0.327955,0.109341,-0.190436
0.000000,0.000000,0.000000
0.093118,-0.677138,-0.058751
-0.185210,-0.055369,-0.105882
0.060550,0.239133,-0.317224
-0.030665,0.161654,-0.374936
-0.007089,0.618320,0.315342
-0.376480,0.162699,-0.017562
-0.256136,0.004236,0.193431
0.086848,-0.778651,-0.076645
0.248642,-0.854954,0.064902
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.024782,-0.999397,-0.022591
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.174412,-0.905983,-0.057270
-0.082151,0.079930,0.364477
0.177737,-0.551265,-0.054418
0.000000,0.000000,0.000000
-0.089945,0.553076,-0.312478
0.000000,0.000000,0.000000
-0.180834,0.265845,0.264989
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.222540,0.575086,-0.076254
0.061465,-0.186489,0.313449
-0.314065,0.000949,-0.208527
-0.283435,0.164789,-0.247691
0.000000,0.000000,0.000000
0.146258,-0.692138,0.042544
-0.316395,-0.473525,0.054561
-0.110953,0.575086,0.191407
-0.240592,-0.055369,-0.232539
-0.261404,0.060120,0.269887
0.072698,0.433059,0.311968
-0.014142,0.575086,0.131844
-0.227617,0.154906,-0.232714
-0.077035,0.575086,0.165218
-0.193504,0.058944,-0.325649
-0.178483,-0.176693,0.266818
-0.033779,0.160762,-0.321164
-0.189781,-0.404231,0.226108
-0.240331,0.087376,-0.217627
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.198424,0.039896,-0.321861
-0.263973,0.575086,-0.010247
0.000000,0.000000,0.000000
-0.248974,0.397030,-0.206394
0.145823,0.669436,-0.271420
0.000000,0.000000,0.000000
-0.273421,-0.055369,0.189252
-0.282347,-0.275985,-0.162353
0.000000,0.000000,0.000000
-0.029969,0.575086,-0.061363
0.000000,0.000000,0.000000
-0.292818,-0.720874,0.042544
-0.049758,-0.055369,-0.216582
-0.259488,0.762132,-0.024354
-0.193591,0.575086,-0.256791
0.000000,0.000000,0.000000
-0.316395,-0.213440,0.006015
0.054738,-0.454498,0.247747
-0.023242,-0.055369,-0.202366
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.226855,-0.055369,-0.271246
-0.216994,-0.055369,-0.176613
-0.273900,0.032886,-0.173913
0.000000,0.000000,0.000000
0.061465,-0.186489,0.313449
0.000000,0.000000,0.000000
-0.019389,-0.999397,-0.028795
0.023302,-0.980653,-0.048780
-0.099915,0.831992,0.162866
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.072502,0.188801,-0.315657
-0.312737,0.353621,-0.089054
-0.283435,0.164789,-0.247691
0.062248,0.274204,-0.316985
-0.149398,-0.297668,0.284190
-0.291947,0.694167,-0.059338
-0.190652,-0.575799,0.048923
-0.071092,-0.536679,0.090765
0.000000,0.000000,0.000000
0.042960,0.109037,-0.319532
0.035907,-0.250035,0.316823
-0.037218,-0.055369,-0.029405
0.179000,-0.650144,-0.068547
-0.123732,0.188975,-0.298480
0.000000,0.000000,0.000000
-0.271353,0.665235,0.149805
-0.121946,-0.118741,-0.299220
-0.041899,-0.149285,0.316453
-0.021109,-0.556686,0.112339
0.050884,0.128259,-0.318487
0.000000,0.000000,0.000000
0.114627,0.575086,-0.295737
0.000000,0.000000,0.000000
-0.050367,-0.188536,0.315342
-0.107404,-0.650949,0.064902
-0.276425,-0.346193,0.159557
0.048468,0.575086,-0.191960
0.000000,0.000000,0.000000
0.068518,-0.341643,-0.312457
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.269503,0.439655,-0.179639
-0.261186,-0.052670,-0.273684
-0.214926,-0.368529,0.227828
-0.244054,0.164789,0.213895
-0.305706,-0.748369,-0.068547
-0.173367,0.531764,0.270736
0.124488,-0.306637,0.293159
-0.277144,0.640939,0.148803
0.000000,0.000000,0.000000
