0.000000,0.000000,0.000000
0.156558,0.066213,0.105888
-0.016458,0.042806,0.231204
0.042282,0.054497,-0.149378
0.664539,-0.117556,-0.093763
-0.031143,0.035594,0.107216
0.051264,0.056476,-0.091342
0.297105,-0.099225,-0.282687
-0.098709,0.007578,0.772487
0.000000,0.000000,0.000000
-0.060018,0.034605,-0.431723
0.698283,-0.192308,-0.000941
0.000000,0.000000,0.000000
0.128308,-0.126721,0.075347
-0.049369,0.031350,-0.153909
0.722055,-0.005987,-0.067049
0.037855,0.053585,-0.090561
-0.042573,0.009088,-0.724327
0.432263,0.018357,0.049675
0.214334,-0.148982,-0.061295
0.338869,-0.068528,-0.109385
0.083524,-0.128934,-0.084832
0.180876,0.077748,-0.016355
0.000000,0.000000,0.000000
0.089721,-0.164084,0.001090
-0.056451,-0.142994,-0.089545
0.000000,0.000000,0.000000
0.026998,0.019711,0.245525
0.133125,0.073738,0.062927
-0.039110,0.002423,-0.081291
0.142862,-0.143254,-0.082307
0.019473,0.022237,0.662949
0.354543,-0.109146,-0.097929
0.000000,0.000000,0.000000
0.365921,-0.070923,0.255809
0.342410,0.038718,0.073472
0.464914,0.027627,0.028949
0.340795,0.026455,0.031917
0.637617,-0.095216,-0.104516
0.247036,0.052648,0.149266
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.075822,-0.124169,-0.088660
-0.171742,0.013020,0.636261
0.645610,0.033615,-0.002295
0.286248,-0.030149,-0.381420
0.331943,-0.069726,0.363368
0.123803,0.063532,-0.147556
0.035278,0.020284,-0.229546
0.340795,0.026455,0.031917
0.000000,0.000000,0.000000
0.331943,-0.119612,0.081049
0.215167,0.021742,0.098520
0.029862,-0.164214,-0.011460
0.270001,0.000470,-0.365589
0.149736,-0.203686,0.086309
0.407216,-0.038065,0.094302
0.301428,-0.011585,0.081283
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.012235,0.016978,-0.344786
0.295569,-0.012054,-0.368557
0.703673,-0.155960,-0.045699
0.000000,0.000000,0.000000
0.351445,-0.101048,0.278566
0.645532,-0.070038,-0.109177
-0.000263,-0.147602,0.051940
0.327360,-0.016428,0.297182
0.405732,-0.005076,-0.087306
-0.026977,0.073686,-0.026171
0.000000,0.000000,0.000000
-0.002788,0.067385,-0.085041
0.000000,0.000000,0.000000
0.244823,0.031662,-0.114176
0.341889,-0.099720,0.335248
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.177856,0.020102,-0.225614
0.422812,-0.153252,0.042332
0.351002,-0.024942,0.249612
0.081337,0.047545,-0.380534
0.158328,-0.004321,-0.027343
0.064439,0.058767,0.086178
0.427004,-0.106542,0.088365
0.047255,-0.089878,0.085996
0.000000,0.000000,0.000000
-0.051347,0.036531,-0.355617
0.154839,0.030777,-0.031483
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.087903,0.020987,0.045743
-0.019296,0.038770,-0.103527
0.121121,0.046087,-0.367490
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.111988,0.019581,-0.776765
-0.025545,0.041452,0.321474
0.000000,0.000000,0.000000
0.431300,-0.150258,0.048295
-0.103135,0.026481,0.469234
0.013537,0.016118,0.354151
0.000000,0.000000,0.000000
0.233757,-0.093055,0.303952
-0.016119,-0.030436,-0.102251
-0.089492,0.004011,-0.080016
0.161895,-0.105969,0.088600
0.532662,-0.158642,-0.039919
-0.004038,0.044941,-0.340151
0.286144,-0.009867,0.248805
0.782539,-0.158590,-0.020417
0.286847,-0.013147,-0.369417
0.000000,0.000000,0.000000
0.203685,0.012603,-0.312994
0.000000,0.000000,0.000000
0.141560,-0.202670,0.135935
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.056581,0.025674,-0.696936
0.037855,0.053585,-0.090561
0.000000,0.000000,0.000000
-0.084310,0.021898,-0.410034
-0.183850,0.011484,0.726948
-0.084414,-0.152471,0.044311
0.000000,0.000000,0.000000
0.085633,0.016717,0.529250
0.106150,0.039630,-0.441200
-0.083295,0.020909,-0.057181
0.070818,-0.160126,-0.036221
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.153381,-0.001561,-0.307657
0.752336,-0.004165,-0.020000
0.075140,0.047675,0.369825
0.464914,0.027627,0.028949
0.714035,-0.206420,-0.003076
0.206991,-0.099538,-0.293102
-0.166301,0.013593,0.576689
0.066574,-0.146352,0.053658
-0.053066,0.072931,-0.016407
-0.171638,0.013332,-0.642336
-0.104281,-0.009346,-0.090743
0.112477,0.050956,-0.072152
-0.101625,-0.127632,0.080893
-0.062361,0.024919,-0.707663
0.637617,-0.095216,-0.104516
0.000000,0.000000,0.000000
0.168899,-0.030462,0.090995
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.422057,-0.123440,-0.074678
0.056550,0.025309,-0.046089
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.089981,0.056476,-0.250610
0.276979,-0.137604,0.065583
0.444423,-0.141353,0.060454
0.000000,0.000000,0.000000
-0.128469,0.017681,-0.424875
0.308900,0.066187,0.043582
0.000000,0.000000,0.000000
0.363916,-0.074126,-0.269617
0.018171,-0.119795,0.101905
0.263466,-0.002108,0.302415
0.000000,0.000000,0.000000
-0.084414,-0.152471,0.044311
0.450307,0.020753,-0.057546
-0.008308,0.071994,-0.057337
0.000000,0.000000,0.000000
-0.011277,0.022133,0.267526
0.252192,-0.040903,0.095161
0.000000,0.000000,0.000000
0.726924,-0.015829,0.062979
-0.063793,0.025882,0.240135
-0.114018,0.024580,0.554740
0.293460,0.064912,-0.070694
0.000000,0.000000,0.000000
0.132083,-0.033977,-0.290446
0.000000,0.000000,0.000000
0.109978,-0.057384,0.327255
0.000000,0.000000,0.000000
-0.078192,-0.040486,-0.106365
0.244979,0.013124,-0.313671
-0.075822,-0.124169,-0.088660
-0.106311,0.020076,0.319418
0.240189,-0.108234,-0.325648
-0.040568,0.028225,-0.196245
0.350585,0.061865,-0.022786
0.000000,0.000000,0.000000
-0.062361,0.024919,-0.707663
0.029133,0.022523,-0.195255
-0.143701,0.016066,0.482878
0.016687,-0.164448,-0.001775
0.000000,0.000000,0.000000
0.267449,-0.101751,-0.321873
0.181631,-0.000988,0.330483
0.553778,-0.108286,0.087610
0.275026,-0.161584,-0.032316
0.132786,-0.070377,0.303821
0.716873,-0.151898,0.041837
0.102375,-0.076183,0.097088
-0.017760,0.025127,-0.245819
0.000000,0.000000,0.000000
0.126459,0.008073,-0.094883
0.829093,-0.048610,-0.011929
-0.039162,0.038588,-0.327237
-0.101807,0.022341,0.332280
0.157287,0.022992,0.058944
-0.085195,0.011900,-0.069705
0.176502,-0.043506,-0.262379
0.222275,-0.049339,-0.251443
0.000000,0.000000,0.000000
0.275234,0.054601,0.061157
-0.042261,0.037260,0.457908
-0.083295,0.020909,-0.057181
0.228941,-0.158355,0.051341
-0.009350,0.044160,-0.317811
0.034132,0.052544,0.207797
-0.069443,0.022914,-0.736538
-0.040204,-0.106828,-0.099491
0.219255,0.022680,-0.156148
-0.009350,0.044160,-0.317811
0.326527,-0.040772,-0.290499
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.656311,-0.053505,-0.108162
0.031841,0.021248,-0.056348
0.234460,-0.051734,-0.264696
0.060221,0.067541,0.088001
0.134765,0.065745,0.104274
0.345612,-0.092117,0.271223
0.019812,0.019347,-0.277089
0.109900,0.018305,0.309810
0.000000,0.000000,0.000000
0.130000,-0.065794,0.317751
0.716170,-0.168744,-0.018464
0.057227,0.014166,0.523391
-0.016198,0.031011,-0.107563
0.000000,0.000000,0.000000
0.261799,-0.076209,0.357223
0.396931,-0.113754,-0.085457
0.139087,0.028356,-0.124903
0.195848,0.019816,-0.322941
0.357589,-0.117035,0.087636
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.719946,-0.027988,-0.087697
0.261981,0.007995,0.059126
0.030669,0.052206,-0.118420
-0.068219,0.028902,0.623165
0.000000,0.000000,0.000000
0.306218,-0.084306,0.061782
-0.041584,0.018175,0.400861
0.000000,0.000000,0.000000
0.559141,-0.163042,-0.020703
0.324757,0.033719,-0.008023
0.335354,-0.052073,0.327619
0.047671,0.050487,0.318871
0.255498,0.004245,-0.057598
0.157417,0.043249,0.339648
0.049025,-0.003435,-0.035597
0.703308,-0.193011,-0.044709
0.328063,-0.040330,-0.306615
0.146742,-0.011507,0.081231
0.349882,0.013228,-0.289093
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.053399,0.019373,-0.220615
0.000000,0.000000,0.000000
0.120731,0.077878,0.029444
-0.069703,0.014478,-0.533085
0.000000,0.000000,0.000000
0.257711,-0.154424,-0.049839
0.209283,-0.100475,-0.333407
0.317362,-0.096127,0.258465
0.151715,-0.068866,0.336159
0.000000,0.000000,0.000000
0.396931,-0.113754,-0.085457
-0.030908,0.037156,-0.156877
0.450307,0.020753,-0.057546
0.000000,0.000000,0.000000
0.069985,0.063532,-0.107927
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
